0.29324621284915736,0.5873993443098141,0.6187247806052203,0.42883381320680103,0.2520958083832336,0.023096729912545366,0.39370922287699184,0.3626562671346826,0.47035206550992253,0.756775462625674,0.4010855416306838,0.40927553995151617,0.4615617352674671,0.7393015248401378,0.05556596742081856,0.43779193126375493,0.20767443243760447,0.18757814573103232,0.5513177466722605,0.6867666639853282,0.6712918368010021,0.23492877276599097,0.6398664269201131,0.014818140811679552,0.23608469921032327,0.2561538700665655,0.33253672838090614,0.39375957120980093,0.4217779862347728,0.4123993786166154,0.406443926992562,0.36046511627906985,0.07663391123492334,0.2629964651426077,0.465012637840835,0.18827092860048958,0.3427999406792229,0.8059708320239094,0.8071196694313509,0.35582095470244546,0.29250720461095103,0.019390945945809764,0.8035244907288298,0.3377460053555683,0.663537092308183,0.6599969057810324,0.613539284021465,0.6217939931422793,0.4770541925354599,0.32159264931087284,0.045861246204579126,0.5139913941506619,0.1865664014176221,0.4075107685832667
0.3205103566982228,0.5039368259388856,0.5321604896499906,0.35089639982922144,0.4131736526946108,0.04384576170841252,0.5441948615615133,0.4048807702798707,0.4007541158750938,0.13941910729030055,0.6148279887477826,0.7389647494827715,0.523708122199792,0.33398917855386134,0.08322873301260345,0.2589169094250218,0.5994300368100747,0.7218747754807315,0.6069072046988825,0.5881818468999223,0.5919960784173401,0.26684900197437245,0.6406370408425379,0.01876597880488979,0.2567276619393441,0.23389784313482578,0.27813373178943496,0.06780245022970904,0.3916832880626232,0.4996722773525957,0.4737467508728176,0.08866279069767447,0.17089309814059822,0.5243807705349247,0.11034582676136656,0.366081871166809,0.393482129615898,0.7170996866255385,0.7165683732676841,0.3492708180672583,0.3443804034582133,0.031880979592032364,0.7803216774409909,0.13962016134438576,0.5259003329712663,0.6587076478778815,0.5298146542533828,0.5392419307056263,0.5416694470709121,0.4241960183767228,0.05753898918240227,0.17722551861990685,0.33677415006664124,0.3122216976754163
0.2935804346554591,0.6711187561432926,0.6779843629390305,0.4240588561716927,0.338622754491018,0.016664976775835602,0.6694461645933447,0.7106826092604712,0.5076965609341557,0.8284885132837922,0.44448934005468793,0.46862009705055635,0.48378721445739,0.8293162813575996,0.06673230556231104,0.2797039801370343,0.34007349720184554,0.25540193301701425,0.510831839505702,0.6741030029640402,0.6528919816074196,0.21855250887341632,0.600565116876445,0.017475759732057478,0.2885915837948584,0.26778058023486817,0.3104657494619318,0.40895865237366,0.4170257696939182,0.40680964746386844,0.4208073558822481,0.2936046511627908,0.06478961227551717,0.32731954533545654,0.4198383610066411,0.18303393738586501,0.2937861485985467,0.8274194402108987,0.8325989542141903,0.38844162774372565,0.11815561959654186,0.018219162728258083,0.8047125408862201,0.10077562336478268,0.7106103297254327,0.6480841627559176,0.5939642058217501,0.6012199854601582,0.5140158278746301,0.3721286370597243,0.03434769777543378,0.3172795954282447,0.17276084135517136,0.3810600563708423
0.5323317819871157,0.9066812909194412,0.6804447031172632,0.4741837745069657,0.3511976047904192,0.012991635991959356,0.579179306910983,0.35880080291395555,0.3779523377248983,0.3282699499732867,0.34893271699550005,0.42787278152478214,0.5541390022036268,0.3625184456468274,0.15565527800264464,0.340669447020808,0.2789383921425673,0.25826945126566264,0.5855041509338011,0.5409846653796219,0.5381069026591108,0.2323409882968833,0.6324171590033394,0.014486353305081643,0.35997188256894297,0.19218523519865216,0.2290663632483158,0.2379402756508423,0.391958308923369,0.4182054828355145,0.33474824106425527,0.305232558139535,0.05067606995806427,0.13346561564207432,0.3399962190785549,0.22079545389917093,0.34146522319442385,0.748420099346531,0.7497452552635646,0.35637380578588085,0.3112391930835735,0.03266893963456646,0.7539925402492591,0.24045767427018766,0.5761987144734875,0.7835593832190191,0.4095063069887753,0.4478041168463091,0.5715983323977742,0.5482388973966309,0.06754517040892316,0.3352266415831491,0.32976173435975176,0.24488120464122792
0.5468370083806118,0.7695395072825139,0.5364437542053199,0.45862287841008603,0.3766467065868264,0.015378463457239297,0.5326721611208967,0.39970992995565524,0.2842427264955422,0.38221866044975467,0.49346284134317436,0.532901923203527,0.5305183682094313,0.45597638957206105,0.15136086033734053,0.37245556523581674,0.41629916112824206,0.3383454087883108,0.5730449928169139,0.630234787919976,0.6208904155566444,0.22705365627179688,0.634472129463139,0.024185703598391065,0.2608723822081017,0.16790346758507915,0.2923648161242712,0.180895865237366,0.47890699497528744,0.5184744713653802,0.3011396712052377,0.21366279069767447,0.054431446877443855,0.17818570841785364,0.4214685927569968,0.33115902345999737,0.37164466854515793,0.7353449497264142,0.7352267886064362,0.3579794266917412,0.2665706051873199,0.027385083346893616,0.7745640927057083,0.31572952721123726,0.553016264171353,0.6428239905110618,0.4116181973818589,0.4213745333876049,0.5719633224964198,0.32312404287901986,0.09216507522518769,0.09598738004837565,0.16666487976915417,0.19694722936762585
0.6068632447924065,0.8257621967044364,0.5552742293415169,0.45170195751021996,0.5404191616766467,0.018418843579416512,0.5158691602894568,0.130830512687137,0.27376562601276416,0.5665646704550974,0.37342681126733807,0.37330156151127797,0.5368423012281888,0.5823905558288245,0.051364939249858174,0.35189353494525627,0.2263942264452825,0.15232187398214253,0.5746087442948498,0.754484313798536,0.7434270150689445,0.23308014532061586,0.6216285640893913,0.012936500154681636,0.27950815973859977,0.32190536695382616,0.4076610615375723,0.3804747320061256,0.44161382258739995,0.4330511846963808,0.31974326796242036,0.3531976744186047,0.033217974485086475,0.29238713539278965,0.43602560400499457,0.20627694801842392,0.3222971970932819,0.813820407997888,0.8163791796554037,0.35940585021775795,0.31700288184438047,0.01847315792063217,0.8554562680267057,0.15531543706313114,0.6801873001269765,0.6875870249084626,0.48978249164047943,0.5041219699854844,0.5648473486837049,0.33843797856049,0.05434023174005065,0.19211241767217782,0.2185403175795751,0.2798392161322476
0.4651281322849909,0.729506376908369,0.5614102862474261,0.45030105738937265,0.2898203592814372,0.018656684133097214,0.6128969380288791,0.3397732171318944,0.33446017222203317,0.7416824517946476,0.45776292255733325,0.4621381020614967,0.5172638677971019,0.7796360059026071,0.08835069751457997,0.16246029311750546,0.1798092042794684,0.23138839378909412,0.5641074538820448,0.7651509223611477,0.751522131865226,0.23085871931592572,0.5874646801952222,0.013842614575249532,0.3181331916574015,0.1504850159194242,0.41347227579114065,0.469218989280245,0.5824399771140968,0.5708150907956542,0.32879072226594475,0.4084302325581396,0.042344532343864996,0.545312173569265,0.6080891859368949,0.33814561335835674,0.21785555390775618,0.8383081964775099,0.8543809227070516,0.388967965685023,0.1397694524495678,0.01948255620058474,0.8443540213115572,0.24770586759307894,0.7645431721137965,0.7911402196895467,0.5825410069918774,0.6117793232954196,0.5478885679640549,0.3583460949464012,0.03056751143256394,0.24375360951886027,0.3385470907631295,0.41978537295452156
0.3705767832822252,0.7760276913733775,0.6849699371168443,0.5010456234552896,0.21766467065868267,0.021548505078812636,0.4256969653260766,0.6499556232794647,0.46248485833654385,0.7799310311331293,0.4477358038671433,0.45952207326347705,0.6515650656921559,0.7388096409247418,0.1656442550637694,0.10671774583174562,0.2504250278499661,0.23558968428104907,0.5815566319590119,0.7061110452773189,0.6977085332592955,0.19302184767095473,0.7151297200102749,0.018951959492761794,0.18831066202081254,0.486706823865393,0.36431062962786304,0.5614854517611026,0.5297715734684478,0.5304507658885719,0.35425770747101376,0.47965116279069775,0.07372382331344059,0.24555866769701842,0.2105549255235694,0.3074848763528297,0.0011122645706658774,0.802987881215352,0.8829168929867742,0.4157212984022092,0.0,0.032791336669218185,0.31242402105620604,0.47352266288890493,0.917263314831255,0.5765045639729771,0.5336639016884738,0.5355000419216622,0.5683452856301925,0.3552833078101072,0.12813182767475867,0.05483604870216935,0.32609979524096544,0.3001526392286652
0.12352002406397,0.41842081534640563,0.7320955191611238,0.4385861867233707,0.2038922155688623,0.061104832533237244,0.8992962780769287,0.22065238949896898,0.6788876910842763,0.5321166642381854,0.38647756336564065,0.3914722075821827,0.5803649789424955,0.6492867683226758,0.18435163767252238,0.5044379405977748,0.13472692794083482,0.1704374395159681,0.7487826893982735,0.3087851709509689,0.4668602812108598,0.16367439568115832,0.7176984330850245,0.06546055447216993,0.31164255523950757,0.5104002775059157,0.26190720437481585,0.29314701378254215,0.3490524512904386,0.3602228977828182,0.3739546650563723,0.3531976744186047,0.16170768243954137,0.16815692362637846,0.15586424763531598,0.16204729981102448,0.6644297790301052,0.5443146170601951,0.5959797582887139,0.3724461045089974,0.4337175792507205,0.06348733406396023,0.8355243777141703,0.34619221562074626,0.42931776950134615,0.4623278840699293,0.3753267407139104,0.37547532468227984,0.5739943850380558,0.3261868300153139,0.14599185120332936,0.36514351298533954,0.1402280959127491,0.15190388824003542
0.33365362923103914,0.5527400074627671,0.5496161959233474,0.4842942109912501,0.22095808383233534,0.05857112228486078,0.5679335073891392,0.12421889934764685,0.40208894287901653,0.6685487396182428,0.3555188680312203,0.3520548768711412,0.5513198084784119,0.6817511067388097,0.13063043454280038,0.2822202075526296,0.2545992482798823,0.13418494326569752,0.5023901242101784,0.6128331407720986,0.5910976578551823,0.17873866993222512,0.6945800154122785,0.018456884015200264,0.48608557548571973,0.21950958052304556,0.2568327504125847,0.388208269525268,0.4891138937884166,0.47919613617388923,0.26029174208775274,0.4505813953488373,0.08479570831207868,0.4077625644590508,0.4347904930963105,0.24658643139445108,0.10885362598250037,0.6924750325340017,0.7418048063283227,0.39110069583112267,0.32853025936599434,0.046835409970213376,0.7013778958955739,0.4346460663333206,0.6320905456206833,0.1451704398947965,0.6676144654705621,0.704631662994805,0.5198850410688777,0.13935681470137823,0.05530619516773662,0.13781842812638662,0.4831916425590582,0.5561900110945396
0.2859100442008338,0.6010817526706163,0.6363437163530261,0.48042443013896313,0.2137724550898204,0.03141741961229451,0.33239822954531995,0.36505862995826166,0.4864485455888451,0.6518772159891204,0.42522516395663396,0.421172593090763,0.5420357290451393,0.6827348745696016,0.09200615975320593,0.2108294999069465,0.32002894500516127,0.18773669453364822,0.6422187472189379,0.783262787662407,0.7936314688548138,0.2094890139233376,0.7164140765476497,0.012010288753730471,0.22369206041897705,0.30271683246819214,0.48403204667016264,0.27212863705972434,0.4588447908117437,0.46973709705868405,0.2827783234605412,0.33720930232558144,0.07219948426898365,0.33979797102883535,0.15492481655724064,0.2560721688370573,0.30895002224529144,0.7996756372014631,0.8034588957455495,0.3499094948316523,0.3371757925072047,0.021126397472379856,0.2882189728994469,0.6155235399833643,0.6616610546726824,0.4526842349543602,0.6896582434637262,0.6896778812825446,0.4823016933444611,0.23430321592649309,0.053460758727366886,0.1517022623551552,0.5290378878490817,0.48551284389962207
0.300632514768426,0.5883723906884879,0.6111148689925949,0.4262333657440176,0.23323353293413177,0.024095633151891567,0.4113582618121148,0.516990242014364,0.4605880925051318,0.7952547476808004,0.40737665783841676,0.4242730255780448,0.49672322758929394,0.7781603541564192,0.04516028252371343,0.2715121207404675,0.278716192721702,0.2077191047702735,0.5418271736781214,0.760489262030385,0.7427276468637809,0.2380645411101164,0.646545080914462,0.013342765896872336,0.3610525519604573,0.28056128020667503,0.4002580768467455,0.4342649310872895,0.4483161052482453,0.43722557805769124,0.4571626409063465,0.34447674418604657,0.10570292681696357,0.23187916868165076,0.4451558125566496,0.20775234195027992,0.31799644075337385,0.7959350907380791,0.7989113704849817,0.3610285959150505,0.3544668587896254,0.021898063203804632,0.8331357779911795,0.11540854774682918,0.6534561237800909,0.7669021711103088,0.5450894641668785,0.5712966239546613,0.5706891725068965,0.2664624808575804,0.03228240055069877,0.15994321594521954,0.337796135131556,0.3667346150437328
0.23486601883339875,0.5148704889866776,0.6408077313482589,0.4147537919985023,0.24880239520958086,0.037837998704326206,0.5317088028763752,0.5397088911135923,0.5266360972637032,0.20871581912671816,0.5324849180822429,0.6374636923887608,0.5063627541846253,0.41072306935563213,0.05220041484133321,0.19572936726409051,0.6080749174334321,0.5403455367685553,0.5743417623352022,0.6315648359857118,0.6225694559893487,0.23380635163288438,0.5540714102234781,0.018554399358026837,0.3100978239142282,0.2376724907588451,0.29410063346777093,0.16301684532924965,0.4018636283553007,0.45808415396943747,0.3577295449833812,0.2034883720930233,0.061761437277673775,0.5658726338188851,0.21106801413520965,0.2814483143358899,0.42251223491027734,0.804896671890946,0.8047043432506504,0.33503505200698286,0.44956772334293954,0.01595030706384478,0.7673425159300387,0.17989405448560303,0.6574368452003789,0.6165231292867824,0.5536035273179057,0.5582800305920357,0.5586036270912975,0.335375191424196,0.058365607542359046,0.1013908002305402,0.3998087836962674,0.32818363413036294
0.24815133563389338,0.5898913677015328,0.6717607301750665,0.45164206891084757,0.1880239520958084,0.024188301697198784,0.6418911212382161,0.4319465506405066,0.5363602010962316,0.7767740055369372,0.4748161488290584,0.485206371675893,0.4851020247487848,0.7304476143630103,0.07051066086510191,0.4294867696026564,0.244596420190179,0.2592086478092214,0.5337414343287946,0.6833050090292516,0.6647483466257944,0.24549028371415094,0.6326740303108143,0.015081503717859344,0.2588364960380291,0.22406690506826976,0.3236446985894052,0.4991194486983155,0.44665254154124423,0.4395475433783984,0.37529786853858377,0.3837209302325582,0.06006643404559305,0.2672554439983422,0.43438168184812,0.21312570726220148,0.26805576153047606,0.8188168790090751,0.8271915085723937,0.37721773672618175,0.26512968299711825,0.018129264040103982,0.8258117508172373,0.313242503984373,0.7070244369103377,0.4900211438296116,0.6828166042283279,0.6822464191670203,0.4757109414175428,0.20826952526799383,0.05485341747014849,0.6898146428478824,0.21596966193569467,0.4747096566338797
0.5654113852658317,0.8114417565391083,0.5652957933392883,0.4460439309569691,0.3865269461077845,0.014076800736569414,0.5001966192298867,0.9565009592041251,0.29388057641261117,0.41911943270678514,0.39190317312451833,0.4268728811834854,0.5459161747544268,0.4958189867191343,0.14945444538656588,0.32769346430584984,0.3644609549219941,0.22444269210345638,0.5701145479741154,0.7037145872205777,0.6922975989297587,0.1903215267888863,0.7184690470074493,0.018232180675698692,0.3775614727476323,0.4665550760835845,0.3563162928290009,0.3082695252679939,0.5742985349539185,0.5727701539543235,0.3114093941348276,0.3517441860465117,0.023889560124383043,0.3420843752359625,0.6140075295182437,0.3511784621805327,0.32162983835088244,0.6438171783615595,0.6471159274732627,0.39336598225212216,0.3054755043227666,0.049932123697868126,0.800951377711691,0.17708039271027615,0.4378940557329756,0.780671445515961,0.3427488394974725,0.3865553255521986,0.5056398225110661,0.48545176110260335,0.05172049363299071,0.05216631024563123,0.3264149319203698,0.19272054017753004
0.4323743952674192,0.800106042948626,0.6520316760297381,0.45249492606276814,0.24850299401197606,0.014731646096297856,0.6089089973796654,0.40489142519416077,0.40634702345040097,0.5140123366846374,0.4973104094225117,0.5035250320055124,0.5689123482790951,0.5602557796360059,0.125227627525677,0.36787320109364313,0.4106685968200589,0.2736465790484008,0.5504723038000432,0.7605710470529565,0.744275305166064,0.19164048808153794,0.6295915746211148,0.02394908210499907,0.29279336695603864,0.1239113467708966,0.40327842130313685,0.4376339969372129,0.6038146814027432,0.5910217461160062,0.32271749039064385,0.4258720930232559,0.025423543070261262,0.3624337648930026,0.599331782419031,0.3593775934422619,0.261048494735281,0.8179279244167077,0.82728498151736,0.36498963068198337,0.26801152737752165,0.01554483347019129,0.825322316431315,0.40351579338670274,0.7088144457144203,0.7544221546078077,0.39711266676984913,0.42902070414062715,0.6472758662188903,0.35068912710566613,0.11858819416743444,0.040914541866472476,0.29599488831955845,0.22184759703522444
0.3490612545015499,0.5729664023260314,0.5468180841135949,0.3921982036475957,0.2658682634730539,0.03272860208990164,0.5979031618360172,0.34643105050881184,0.3907042929118968,0.2930084025450483,0.6455857632531621,0.7031872238102529,0.5223332892517376,0.5051647811116577,0.09457422484263334,0.18305604977938017,0.7127636887455671,0.5823798475756148,0.5798021790813278,0.6185584810843592,0.6115048173522011,0.18055174280846167,0.6945800154122785,0.022918757988098205,0.2819437415910091,0.23984757992618796,0.2860810321642513,0.17894333843797858,0.405577340528188,0.4541137651422957,0.33555282426194455,0.2906976744186047,0.1028442660445284,0.030897123224882417,0.267143451919938,0.27156298272689333,0.40827524840575413,0.6978257014010386,0.6973277706300156,0.33694454696596843,0.44956772334293954,0.034405037460615066,0.7814114413356774,0.22554223279293958,0.49926882843045267,0.5642308287349801,0.444310979937807,0.44580494243673224,0.5126524854692371,0.26799387442572736,0.03368404962142661,0.33995817688357577,0.3601581152058292,0.21142135505618137
0.2890517291800703,0.5046195325071525,0.5696130056152885,0.35965015291903213,0.30568862275449105,0.04583125582895388,0.5419241038883528,0.32891052076929633,0.44368765599676097,0.24425664189615814,0.6479555618129881,0.7229522983952532,0.5142433966545741,0.37825873093949836,0.08144638751768735,0.3129620856778738,0.6768853910312991,0.6347513870186152,0.5734327523297355,0.6156310597850518,0.6066994165008339,0.16122175989199544,0.6732596968918572,0.028284300858043104,0.2605917713969338,0.2607684783419445,0.28038604220471597,0.15497702909647776,0.5215432479109647,0.5669604884025891,0.3384269965537122,0.2732558139534884,0.06922176868071143,0.22751977802262596,0.3481774299653162,0.39183527396585405,0.4216594987394335,0.7256668510073705,0.7254409607768795,0.3367569896082423,0.44524495677233433,0.026888475922599398,0.7777884817718604,0.23779342576102447,0.5388688118200162,0.6438038265174565,0.49413698729251576,0.5023811537238226,0.49088766113256566,0.33078101071975496,0.041602857203911645,0.36752378322269175,0.3116054834726678,0.27206625091796655
0.4906626782864448,0.6304634924177271,0.4520255113021986,0.42534661197866147,0.37814371257485035,0.03720971425743775,0.3605908702728241,0.3566607156990066,0.26206349004374896,0.6958934382437223,0.49680333797407594,0.49536498299644866,0.5844647623087817,0.6969995081160847,0.15836314259213322,0.47152031204717115,0.132529339547112,0.25784136526529117,0.4548228383996338,0.646618689323315,0.6256469077337865,0.27415672624848286,0.45697405599794505,0.030947004642725803,0.14338632599878703,0.3945678022509274,0.28657549723703934,0.32446401225114857,0.7704845623361117,0.7621724622456554,0.34829972593006203,0.35465116279069775,0.023194569042295103,0.567131524532491,0.5232302560983847,0.5853494681815802,0.4475011122645707,0.6736694585101263,0.6746157293077802,0.3601451357658656,0.36887608069164274,0.04458840935640654,0.65385106230778,0.23450415271775563,0.47077597656826026,0.4845546903202516,0.673192463210192,0.6726594912692455,0.47448049171095585,0.30781010719754975,0.061364823291611886,0.7205601263887308,0.6392656869133835,0.4618713725921272
0.533810713480001,0.6616931476436041,0.4440177822806083,0.46690933369160614,0.2637724550898204,0.02319354528463309,0.4091896666440627,0.2360553568659313,0.23936414399884756,0.673223565981835,0.5018205622024692,0.4988264723112564,0.6288960646056794,0.6861780619773734,0.19966839282686216,0.2445368166226287,0.12271104471991928,0.2603062889508782,0.43472291086616577,0.6822667896968726,0.6636042914960112,0.26152836350871345,0.47418443359876705,0.018240296507048323,0.5122695842010718,0.31794008609086666,0.3226533794877234,0.3480091883614089,0.7489757614049686,0.7385496991427554,0.3234298709227429,0.431686046511628,0.028480876231305782,0.23463194432923962,0.40670981738965833,0.5486927346828515,0.5155346285036334,0.5155706872669127,0.5259517508013861,0.4402125308624509,0.39625360230547557,0.06857393268632067,0.10208639375105277,0.281686709756202,0.30375201555427733,0.43365478830385223,0.6993571654546682,0.6999821529196146,0.47405227575174175,0.2986217457886676,0.06299552195049535,0.7928505589619164,0.12269762278558224,0.5004827961446221
0.5270009441766028,0.6851728158131773,0.47102637466462804,0.4824230994881618,0.28023952095808385,0.02072784455212235,0.4341447739944,0.16693087387165373,0.2562470594478496,0.7023896255281946,0.48769722537944016,0.4868615980957163,0.644286919327461,0.7452041318248894,0.21944010080497933,0.48806910122051295,0.2125190702860587,0.25008595173321213,0.4157417648778875,0.699789721545347,0.6843197221687891,0.22885695900401737,0.48959671204726435,0.010092059046091267,0.3878546149018756,0.23614539723587147,0.3448407505079261,0.42063552833078105,0.8206123138944452,0.8054799427241637,0.3387857714990051,0.38517441860465124,0.020286501276694097,0.7222162063324113,0.5260443941185328,0.6390507185033505,0.4545083790597657,0.6288375677642957,0.6303573768364362,0.36504872651277487,0.4164265129682998,0.04520576663114144,0.3170742545193405,0.27112063946115444,0.4143923919791069,0.3714094167397245,0.6126455284709688,0.6174328264955817,0.4561228519974424,0.3246554364471669,0.07201558523775911,0.7694121532668358,0.4583452848180331,0.3983295299575398
0.6222040257016569,0.7245839383043484,0.44411198755697623,0.4551119632179232,0.608682634730539,0.015431159023248327,0.4644407196489696,0.20968150468339625,0.2081979523012074,0.5606270338530283,0.49535363564948026,0.495249271122003,0.5765224515369309,0.6719134284308903,0.16786352017106226,0.43930501484550344,0.17971220665864526,0.25917092699478483,0.46070915493853054,0.7143331661923098,0.6927711417834701,0.2671258122203444,0.5124582584125353,0.013751200084971065,0.4407642687999303,0.24039381660544498,0.3471393501683525,0.4528713629402757,0.7815780655924016,0.7670261677697741,0.34777785666122313,0.3880813953488373,0.019985196732474668,0.748896502248777,0.5179287518598605,0.5835277318176688,0.3732018389440902,0.6971128096717487,0.6969466973455576,0.37609377621044054,0.38040345821325655,0.030201092093463503,0.260355521000579,0.30132539875147857,0.4992828251118564,0.5201382084472177,0.6619510832050253,0.6615260105699852,0.49502020614157566,0.3108728943338438,0.04377308324828399,0.7011298123681946,0.3735277918580842,0.44733955759787053
0.6774258236478639,0.7256185442978887,0.416091477797209,0.4705276751221957,0.6616766467065869,0.028023491817107487,0.48109004268367495,0.34010200058970613,0.17920433140882516,0.5670746515129438,0.4905313619059379,0.4897952568219612,0.6796587721450391,0.6532218396458437,0.2613097787513532,0.4426951143745438,0.1391517994807652,0.2531073654014612,0.48793495810925913,0.686122055088911,0.6638115575237148,0.22912810954379298,0.5155407141022348,0.0117762814079089,0.3630653991869314,0.25643500461625435,0.3193962160628146,0.3651607963246555,0.7469415491696697,0.7350926184998883,0.3385902192080855,0.3779069767441861,0.03282112878586959,0.5354037686099522,0.39277932084156736,0.5418817338856128,0.46288743882544864,0.705892617925039,0.7078411584339339,0.35442499612048384,0.41930835734870325,0.03835681799900687,0.7904452814484315,0.3366279973805976,0.5185786813316243,0.7294105512866793,0.5583600065288137,0.5773059143815062,0.5318141537442798,0.36753445635528326,0.0435309933858243,0.2795258653104806,0.2670091886213394,0.36583539464486403
0.21494639917781436,0.47313410829104907,0.6417286947840812,0.3751242053233883,0.23413173652694613,0.045550573880974665,0.5909951021291844,0.44905505029252046,0.5426375712424332,0.23791830589149543,0.5028405962281947,0.5989486784778083,0.5150651703469181,0.3069355632070832,0.045781035100930886,0.14540477233259147,0.5727213286752473,0.47677923918079146,0.5203732662064405,0.6270935629650123,0.6069771239958552,0.21129213086671178,0.582840996660673,0.01618456117596788,0.31556685027522857,0.2611440934902421,0.27135021688170385,0.1597626339969372,0.4338307942787625,0.48725814676704415,0.3322610893298693,0.17441860465116285,0.07590293674127145,0.5314369823519388,0.09170258531936204,0.3094650009967558,0.4264051609076079,0.8461448258878553,0.8460625451939662,0.3232933394629977,0.5605187319884727,0.015645238380018717,0.7783351354451304,0.49105208008498075,0.7240977331255928,0.6070857614357176,0.5244085981520222,0.5285305422716494,0.5808953218956231,0.2542113323124042,0.06602673427272707,0.15898181799244188,0.43996829008774924,0.2951099526276786
0.6420150232701932,0.7211065424320944,0.4294144660012085,0.44689086816873647,0.6206586826347307,0.016330216707430116,0.3475059244545662,0.18645593194268983,0.1950898512903675,0.5496867259216086,0.47417224437854305,0.4754337854545921,0.6423561642952956,0.6246925725528776,0.31632145573321935,0.5945420252440757,0.13497238684605883,0.2410725926549586,0.5320569052976849,0.6470989243726458,0.6284933237634642,0.25536207334318084,0.49704597996403804,0.016356338334762983,0.25434607659484304,0.1770421095376515,0.2910908888698876,0.4244257274119449,0.6564309967929958,0.6430808735731058,0.3035376783386539,0.4244186046511629,0.031161276911816832,0.24303499042547647,0.2477197379808406,0.42031574639308344,0.4619976271689159,0.7539403891617493,0.7556978303612699,0.3765075678049439,0.30691642651296835,0.020716258409973036,0.6589523926793954,0.2773198614510974,0.5856985428108735,0.32566654633592895,0.600764794179739,0.6102933684660827,0.4686744461658902,0.24349157733537516,0.06096542201982212,0.7843870618921724,0.35316817520327703,0.39485476654119944
0.6886807429750754,0.6888072500156228,0.3724718125880595,0.4531116406048221,0.624251497005988,0.01050936893872513,0.3824208614017006,0.3124065626004814,0.1555316858428191,0.6100951964641314,0.5176274083293736,0.5141196898184139,0.6308222452989265,0.7624200688637481,0.22184236449904282,0.5247033438066644,0.11604803555157917,0.2747377033371817,0.5328387810366527,0.6129410554621338,0.5946733468839348,0.24582328518095622,0.5096326740303109,0.013629605199091056,0.22760892005717806,0.20491433041137272,0.26273090962917456,0.2803981623277182,0.6053465403198923,0.6081154529603303,0.3012437819914798,0.39680232558139544,0.05577884881817028,0.2095189269014425,0.47087049618802207,0.3964133724453772,0.42039893222601216,0.7344054764996386,0.7341475854539892,0.3260854175110403,0.42074927953890495,0.02205477073827494,0.8436915979912765,0.2826054445112717,0.5517371778776549,0.6290547161054096,0.6121473209991687,0.6173841036736942,0.519960347496627,0.332312404287902,0.04771986856762402,0.4425210600569879,0.5356196948621408,0.3984533689700647
0.4544246789381773,0.6553348863041344,0.5058574403949816,0.5200672878581937,0.24850299401197606,0.031507817204339525,0.4229237141566494,0.6691978515598451,0.3082351318957244,0.708278692505707,0.3943538218728633,0.3946118581255556,0.7213685574633955,0.737333989178554,0.41261520958495446,0.38215242700070867,0.1475882591265658,0.1694451861836475,0.46932885820715253,0.6060354918071318,0.5840819652262268,0.25621519538014176,0.4949910095042384,0.021945123892353775,0.3717789819187805,0.31141475786828365,0.25092844797397335,0.2570061255742726,0.6513614738629995,0.6573901613628977,0.3364839358841016,0.3313953488372094,0.051367970344141325,0.14912995616428315,0.2641846626313865,0.46103963152094474,0.5268426516387364,0.7143265616182417,0.7235533079376284,0.3585140464370785,0.39625360230547557,0.028061799931928907,0.6815862848104286,0.1653179090399773,0.5498804379312181,0.37388479191377433,0.5823413578879225,0.5871833629541627,0.4594775270617378,0.34609494640122507,0.10326466378923976,0.723632029494219,0.1626524439891487,0.36168204345296867
0.5888152672521119,0.77500188851587,0.5145719263351013,0.4886956075446859,0.37485029940119763,0.029955640785582615,0.4417886487685243,0.8305333294797914,0.25659255694716476,0.7401525086211083,0.43832209848146625,0.44273112998171393,0.6304416780584331,0.7535661583866208,0.2926099892450856,0.3607237352388729,0.1769845713366485,0.21369407013544936,0.47851430896169445,0.592166273569926,0.5699049422185398,0.23751906463187358,0.4677626509118932,0.016378611864865472,0.34992006775383483,0.2567435369316572,0.23929734457417862,0.29911944869831547,0.698379368392827,0.6950809725574608,0.3563269263091198,0.21802325581395354,0.04308054307228496,0.2143868818205532,0.433827150585401,0.49869176730472853,0.5287705768945573,0.7379820820595108,0.7472102599550546,0.3315526628234119,0.41930835734870325,0.032719140641075534,0.752107238850534,0.2866391208968569,0.5840262172955621,0.25749058841730693,0.4961397034672448,0.5189187295790243,0.4466933661620881,0.22970903522205205,0.09529135270142786,0.7529415980189536,0.40699946927917907,0.3037875621334124
0.6059524903702342,0.7201387770920225,0.4494026231683659,0.4528384138160611,0.5520958083832336,0.023758659489091827,0.4192869958542596,0.5591313441078736,0.2159219936600936,0.580164165331002,0.44240563381790843,0.44057408728399516,0.7219107607753272,0.6748647319232661,0.35888375537596284,0.5172250399806184,0.1531059560816257,0.20622239166672895,0.5234753423090125,0.6915773610597789,0.6715979037950681,0.2498979553897877,0.49627536604161315,0.017334078736770293,0.38724480837446684,0.2738523421217947,0.3290014338275719,0.23173813169984686,0.5616498087857189,0.578076858604654,0.3618698207225672,0.2340116279069768,0.06515888530356015,0.09286626637204487,0.30501058525234936,0.3760939008510161,0.43281921993178113,0.6317781676215395,0.6319775279088469,0.37147251134641124,0.38040345821325655,0.043326239886302104,0.7235854755646167,0.33978082897806644,0.4153306152117974,0.53143210767882,0.6901976831710643,0.6899516317849478,0.456439135037804,0.30015313935681465,0.04679388816602709,0.699519726473428,0.5400372448142341,0.4855393011684276
