0.4242778720097593,0.7244640395391531,0.5922965315145485,0.494141023304839,0.744355731708225,-24.987753573041214,0.7532250720126755,0.07876835996812181,0.3736867909257483,0.3977487979017922,0.1748701193763408,0.25625333975904974,0.42845911413675336,0.7035913698766993,-11.154843299845023,0.28202867680135885,0.08549868771406344,0.1126436004660458,0.37973098389208837,0.5120630375390675,0.5112124781511557,0.13597130106899097,0.4738813127815896,-0.7598752199686372,0.08664561723350447,0.30930402925733597,0.21007292773898706,0.3325038284839204,0.6470669369435416,0.6401652501064428,0.3233487736627981,0.4273643949366493,-0.42985954383316766,0.5467942198797633,0.5234099730818369,0.424116634868826,0.5059691531959069,0.8664440368042211,0.8716908128522722,0.3309082923389293,0.40025996276797743,0.33207772296550686,0.8269570160103981,0.3201036190541388,0.7758773282517161,0.38858233200969516,0.290020469945268,0.29756853936094274,0.3548298779163388,0.33349756761909144,-0.0794981546711855,0.39563134870943234,0.0795225613582653,0.10271680644829292
0.3337789624084023,0.7193071478856417,0.6735552371541138,0.48287313860494113,0.7444133774366701,-24.883665066974284,0.8622687495640691,0.10674725717940967,0.4779652567106242,0.4135824955073097,0.26006572584262755,0.31315017690501346,0.49219609833605404,0.7015916149526302,-11.007070276301063,0.4008546534271317,0.10709778767994263,0.14100956622103408,0.2969665764013374,0.5005250059299517,0.5458508549210609,0.13818843401602254,0.4736847729449768,-1.6700569262714275,0.34927071461868797,0.26058920041779343,0.26901446125800393,0.3992725880551302,0.6534842267606975,0.6408278018258584,0.32271991890742435,0.42775676522250444,-0.6817020713701758,0.6728759495763799,0.6465375892933852,0.41804733096790525,0.4395669583271541,0.8036423792657366,0.8040416955040828,0.3330723934128237,0.40103446449919,0.29761418863725475,0.7617730850034927,0.372898643395403,0.6572849534159027,0.22391831261925627,0.4052066674262236,0.4407237243490922,0.29857973351009065,0.3309452661752181,-0.3111940119377837,0.6643540662201022,0.046529265799268804,0.23590803002025643
0.3152714298844428,0.6432008798387083,0.6342855968133686,0.4884847466772805,0.7446563196978851,-25.374368024146936,0.850088037419329,0.5380833382303631,0.4650647812546975,0.3911676137743455,0.2719625473188207,0.3338634683776932,0.4647709193529026,0.7016924614763235,-9.258422831030858,0.419368188565402,0.19428507207462092,0.16185094895482866,0.32841959393315273,0.5471098254871029,0.5687956017566812,0.12314989316572761,0.4737312929897492,-0.9559143567107767,0.17176891554091606,0.32837486291603085,0.2718717065303458,0.3016845329249617,0.6394593123731735,0.6372656830780586,0.36574344452846275,0.4286161714136456,-0.5377920556347426,0.5447992384403199,0.6340009698483167,0.426335195699429,0.5135325522764348,0.7709417330462331,0.7777379445683166,0.3541337184404681,0.4011440586956957,0.401004791622011,0.6603964429973883,0.1478202329250498,0.6264495247145934,0.36888247124954865,0.45541481868189804,0.46225834762924667,0.2546163624370637,0.3333451422910515,0.4418175241786604,0.7403183258355774,0.04465098596034553,0.23145262246818354
0.3369707806585841,0.5639889906348186,0.5537406551354833,0.42278163648222117,0.7444468373798228,-23.41155619545634,0.4762923331692366,0.3966805931882982,0.40236378818348373,0.24326096459274366,0.5359579798782457,0.6247376084845706,0.4933199269867217,0.7010534958625356,-14.849168888444046,0.2935504746744632,0.5958649454863362,0.5050313444036076,0.5414711977319246,0.5480229293846581,0.5319569294516852,0.22207090622487063,0.4731741113434884,4.876249961367873,0.24443876957639857,0.14871531830480494,0.2149048642333528,0.12679938744257274,0.3994073401675086,0.4736564097256286,0.31434070314577417,0.43205668642953754,-2.4625885160961625,0.37898374224519304,0.23340502785680162,0.3114635365247626,0.4096841168619309,0.690273507481661,0.6897904261987876,0.32073239344715426,0.4019191654926137,0.1597600513242464,0.764070283557718,0.28342637740626353,0.4890738377081348,0.5806817595791861,0.48814068775089114,0.4904808583324442,0.5717342277720225,0.3275809088462718,-1.151091494529202,0.19713860313187392,0.4141153917207281,0.2543802093111951
0.3578596435524436,0.5900311798075194,0.5497071481130987,0.4642406266808441,0.7445502943993583,-25.017493146203194,0.8304381586889114,0.5404688016410142,0.38687084033811314,0.35849239885375683,0.25482462743699663,0.33755219196014985,0.2985612652621702,0.7025159889954358,-10.268205158581258,0.45656344464038323,0.2122324028101842,0.17611649579930938,0.33436312089197395,0.5031195725716402,0.5248320175941276,0.10670014969930294,0.4740745559342874,-0.8929017770436604,0.2663551106286931,0.27204279213888943,0.23588133069105605,0.36657733537519144,0.6620279652267224,0.6513003489214821,0.33200115072102165,0.42827073012996913,-1.0054996067749007,0.6513400147059518,0.6292343590752347,0.4332345490207112,0.5355183152899303,0.8229310187323498,0.8321761038457296,0.33897030322416855,0.4006833273078663,0.48716362744264124,0.7187571292106535,0.17672307954385766,0.716391193418519,0.3928626682481563,0.3685073653756192,0.3739605744812221,0.16582818222592882,0.3412303700828217,0.23908364907038698,0.7065663647118002,0.06438370644376515,0.1547131204318844
0.3223485766328824,0.5565220746895497,0.5648919345129219,0.46750040135345156,0.7446863696831949,-24.57139954877351,0.8541573648086611,0.4694422772309218,0.4183350779733207,0.35758171839331676,0.2691578016914661,0.3490574412171463,0.340712129381227,0.7017685175430977,-10.834668415499774,0.4271947832454372,0.21443704927286866,0.1845219114717532,0.3000177987973098,0.49339554473422087,0.5374709062055303,0.11813111801098874,0.47387556537338477,-1.530028971455614,0.27189866302126753,0.2753583073576714,0.26111772730745847,0.37055895865237365,0.6980597988542131,0.6865002029683921,0.31502414070036866,0.4274340040482895,-0.59175831153553,0.4655516216910125,0.6193041996551618,0.4770115933399801,0.5235058579267389,0.8043532086045178,0.8121422759368301,0.34213016317864087,0.40082972073602696,0.28038242147312875,0.6686315409036079,0.16093130500002334,0.6817692007412595,0.3695528853591872,0.3991722254483997,0.40690692467395084,0.24886869120195423,0.33650922874890293,0.15219770259541265,0.7368999973013086,0.13471290326694957,0.1829996351310428
0.40348092011263276,0.49976921448863193,0.4351624718791987,0.5220320858661823,0.7447368258339964,-26.311164578749267,0.4194139626597979,0.4666794633990804,0.29778094815080924,0.5260211763563067,0.24208961882622945,0.25326032387719377,0.3393083744222716,0.7036942720313717,-3.0765846794418246,0.28191072826218344,0.142134214860758,0.08042120174515949,0.6672324141525865,0.5377646675620138,0.5767534726156095,0.2487703766634722,0.4735285894880003,5.030280711665268,0.5265631512572887,0.3514661975495237,0.29132741031109477,0.08476263399693723,0.44402428485842216,0.53225482606147,0.3771189051485343,0.43298467474865093,-3.002251075104037,0.6641504507834458,0.18357059879864546,0.38906108807079,0.8170324781254634,0.38998803666389237,0.5453155468454902,0.44109455865390995,0.4019476678272188,3.2097828393745558,0.5748506593202894,0.5468062403813081,0.4591686623536494,0.677169821051003,0.5958737962111791,0.6063845195495989,0.447787896938225,0.328615291073774,0.09427373827876313,0.5665256215620162,0.20646792306609005,0.391213923098282
0.5392251067420895,0.5785459865532818,0.3643666316597217,0.49703831264004883,0.7440719726952738,-19.76845848311395,0.4155682651477888,0.14694473236189107,0.197929196040533,0.5669775122638302,0.314008282538332,0.31437041043978026,0.4787710654403458,0.7005353680534413,-6.302962360151638,0.4108437354754371,0.09063620394783015,0.1110649227750187,0.5650228206008365,0.5997861988737214,0.5887624442871563,0.2581042435135596,0.47311758419781613,4.13410180084406,0.2499897885104028,0.15226898251960508,0.26354996041827067,0.01741960183767227,0.3528235941721494,0.5020070133157921,0.36146167409015545,0.42738683968504426,-5.1788900631024655,0.518296427898967,0.30845988951677833,0.3984331557828845,0.6876761085570221,0.4544136512623185,0.5250774457729355,0.44359737412052513,0.40300400557777877,2.2448038781834976,0.18563565073793625,0.37675222376575895,0.3611293599295085,0.5416946005879015,0.6651089543082833,0.6651296903782634,0.4373374582099129,0.3282853105248361,3.019433936269565,0.7552711165207615,0.23377794599083102,0.45267306068524604
0.4929771642950844,0.48783999742981493,0.3315797701764427,0.5776680122576849,0.7445774298244361,-21.55283287283267,0.35018572798740877,0.20533074480583846,0.20261310711697422,0.5807834280441012,0.15537945189013203,0.15620926974065585,0.43514473663401926,0.7007524417983642,-1.3771949086862736,0.1799068348248757,0.07456646160676095,0.0320590182478373,0.6554597810747931,0.6066559702043874,0.6328162341584221,0.2275563088515433,0.4732172112470199,4.813237381700757,0.42464438166799695,0.32852240488608636,0.3324639717514883,0.047166921898928016,0.37702441205346,0.5007648992542422,0.25740429769094264,0.4273655305137469,-3.2900711065749038,0.5640244928192688,0.39085907574225187,0.37897956939980737,0.874054575114934,0.3828693499738882,0.5785039117971162,0.46565456598629046,0.4021682112058873,3.382100511015816,0.37847471119321197,0.6217684294196327,0.53877725230123,0.6067247692228352,0.4178757767702367,0.42309847758926805,0.3773675901351843,0.3296006554429528,1.7451067213032752,0.5618640190022235,0.1248298492768792,0.194679301655663
0.4483251309731703,0.47044117748102926,0.36525526610702086,0.578147501448408,0.745145069394868,-21.062129915660023,0.6088131005223504,0.0721919132262801,0.2395720783169523,0.4578658506969741,0.1937113558862727,0.23692703237559995,0.4914428240625051,0.7010506292394155,-8.174753991708478,0.2681549616279987,0.21343518119031596,0.08548656342879468,0.7680626009128241,0.5033367501153999,0.6263689293791795,0.22049664301047728,0.47334023627046107,6.577589612380013,0.4041393492776312,0.5479750740222253,0.39803369255091503,0.23227411944869833,0.3573956568840487,0.3890898059884462,0.4515243397752956,0.43200595474359965,-2.5705210278977373,0.19014189325130698,0.22868207854783112,0.19935403880455943,0.8949280735577637,0.45804668121999603,0.6453688707197026,0.443292971050609,0.400459624694294,2.9340745647485393,0.9793236181194661,0.6492090746917893,0.6365537276419438,0.6366871228920633,0.2869775414556586,0.2995799496585474,0.5344932821627439,0.32675215474907626,0.4707795063369851,0.13663566605161837,0.1595529245854674,0.10699092964839271
0.4130145971373902,0.5362930207669674,0.4513316689561107,0.6308080623312851,0.7450987634667541,-26.86134668224587,0.45385487617334463,0.5284604728442809,0.3008079132714705,0.5961678566224683,0.1796750174298905,0.1772776577465911,0.4654984934414756,0.7008224508963733,-1.6727409557741952,0.18151264767928355,0.034611803031734195,0.0386915788435431,0.701876501773523,0.4599413229065093,0.5342609127566202,0.2650680053158193,0.47397133021701376,4.785231790737594,0.411907733130342,0.4189843779035915,0.27777793841564036,0.12266462480857582,0.4032484825135492,0.47895951322390884,0.2548979183381065,0.428100942965957,-2.8403523074016745,0.14575376048395383,0.2999096372789395,0.3182615134590174,0.8442088091353996,0.41721544799830734,0.5827548453064254,0.47130539095472185,0.4023318651486885,3.27870990803106,0.899923794487229,0.5825326932844888,0.5207553421432958,0.6238976844928059,0.3350543886079983,0.34396954107802413,0.39404371666187066,0.3309028967849904,1.4554868997200274,0.17912859976389503,0.14473137092534716,0.13485060360561907
0.47795389410182065,0.5985303312848309,0.4361507051796521,0.577859261834317,0.7444310681777929,-25.820461621576616,0.4698426842208201,0.687108446076857,0.2597872572543011,0.6657438438000873,0.19285846961296144,0.189311488671109,0.4844346614582344,0.7009562543558416,-1.1062776988556784,0.1412237095907026,0.039608772339819964,0.04296943726867555,0.6521606468591479,0.5011579867946222,0.5342527731005053,0.2547369996240994,0.47313378671039075,5.835441451856198,0.44286852734574306,0.32209269193126777,0.2511345127453023,0.12320061255742726,0.3250865639787679,0.4156781524037458,0.14796860781668145,0.43350535096049053,-3.0742060829717537,0.39333085338511614,0.14564337119539758,0.2629365558200728,0.9285926145632508,0.4606567006298816,0.6695472915616197,0.40720154990017104,0.39955921012661544,3.7956629229548415,0.7644386219125623,0.693465035450436,0.6966956439773433,0.5611366097674179,0.30270547308366524,0.304842396629174,0.45243868315635327,0.3266691566068993,1.5134108640366768,0.21903013194660986,0.18795600960281814,0.10399386958114792
0.45546912208287027,0.49068872468537966,0.3725033890626888,0.5705995090773186,0.7447087081745765,-21.86509839103345,0.3307186742061051,0.37045767535237145,0.23941230454764256,0.5751736364077905,0.2654971151449217,0.26520931411940407,0.4448601552829082,0.7008496190775502,-3.840078634418956,0.026127099304329715,0.12187064296512454,0.08107213439930785,0.5862415296794945,0.6448920362892695,0.6392456800953865,0.26053636359918286,0.4730550351694543,1.3405441022685716,0.4010700035100271,0.5355329945636033,0.31182004896947346,-0.009341500765696842,0.4811902208459817,0.6141267689888981,0.33409660198162117,0.42842374261328675,-4.387384976557582,0.35485292159138826,0.2978381667160256,0.534919779973084,0.8248554056058135,0.44383858465919224,0.5905186490471365,0.4102901410171018,0.4024699175357319,3.433795812508194,0.11465734681873857,0.5570903898527557,0.5155942277998257,0.4179258418854107,0.527827752880957,0.5297442966674969,0.5298146247184368,0.3262480746817396,0.15219770259541265,0.28297269839167827,0.3339582386826012,0.2940839351254698
0.4708266140824358,0.44837239928832123,0.32495765660098763,0.5812335035038163,0.7446019190732023,-23.054681317512596,0.35656938134606153,0.07399333235109135,0.21000660396065665,0.5941765020156394,0.10092788828427196,0.10050335767240198,0.5473486450047911,0.7015478817494171,-1.7219986302888488,0.1290170442823265,0.01579010726196256,0.015039964294973118,0.7159947620682202,0.5909225493982952,0.6567597979436344,0.23690035822383496,0.47319773700269113,6.591592407861594,0.5198265069498166,0.44649958497999237,0.3876481144215905,0.0729709035222052,0.32025154962810576,0.442651697982757,0.2511528819995259,0.4312403012324801,-2.786386051500887,0.3302751158333169,0.242234670137448,0.31123968831950816,0.9346359187305354,0.367763402923291,0.6121798967578882,0.4223022567535335,0.40157087006610676,5.088045460264295,0.6826262776704218,0.7014096627672415,0.6296452284545966,0.6575731009231086,0.317925116740437,0.333151680744201,0.4501338908050179,0.32745168005515934,1.3106769889284033,0.3037643485650392,0.1837574779417122,0.13133068900635436
0.16324228574293326,0.3667580426619632,0.6574576016018444,0.3782923098515564,0.745451668738247,-27.024914334636755,0.762363902203117,0.20211331747137892,0.5949075543310894,0.49633299334596137,0.453769784868656,0.4641827819500391,0.5592012363970935,0.7041361731395231,-3.298244214757766,0.8063505886304041,0.10199106148031223,0.23890042952797114,0.779441117764471,0.26376149541732286,0.4761329642445762,0.3196786227831716,0.4767338325595427,7.025679067790617,0.17838243787177294,0.5701507699550292,0.29187982263624546,0.25792496171516077,0.3490509792491006,0.3718033819555681,0.23571552150361175,0.4362694844319817,-0.573769559568601,0.19689563502402974,0.11186604865133032,0.17895181682955857,0.670176479311879,0.4809380093742107,0.5407984523795833,0.4518270059250016,0.4031241661101465,0.814567203561036,0.8015421449836242,0.3537469225784448,0.3696391906344334,0.32030323345882106,0.5057311257842293,0.517800804785242,0.5713219327448363,0.33065590353227303,-0.8614716729459543,0.576051797737139,0.24782420939870597,0.2919488339685227
0.40168447790376083,0.5982887933912605,0.510205700266919,0.4493352971678656,0.7444296469430756,-23.575123847847223,0.4198822263007692,0.2833222651859217,0.33885917031117946,0.2546262567390354,0.6280311696695373,0.7011146580581169,0.5125533336337683,0.7012688546665421,-17.43519680046336,0.35921194990072336,0.6850354847287636,0.5986571200375748,0.5553669730602488,0.5061856596000855,0.4942267802125029,0.22589277586136708,0.47315543279126737,4.372149324030943,0.3112447425799668,0.13345061261908597,0.19025140225618267,0.20336906584992342,0.47861321236691473,0.509828431438549,0.3438197182627985,0.43091136222165666,-1.5991284216835628,0.1472754929889413,0.33875006941949676,0.314438059549646,0.4952914133175145,0.6106509731798837,0.6165132175591588,0.3422601167544125,0.4041501298928106,0.3148459558013808,0.7098905996132078,0.3009789557194483,0.402570469638961,0.5533494920323861,0.5199678917085164,0.5206393148743167,0.518537065336672,0.3283754878726282,0.4997414884953099,0.23091495973906082,0.3994586868455168,0.2832218779316248
0.25992429876087264,0.46809844842745185,0.5831949820587994,0.5172167674804307,0.7451919909195828,-26.995174761474775,0.3465218331330875,0.3612601564064239,0.47257224609720166,0.407487007625431,0.43868490957353085,0.4738783032840058,0.5851049888168477,0.7022073242104478,-7.731434921076594,0.6387595073436446,0.38034354159191847,0.2703925467034526,0.6653444702950786,0.4616395716108921,0.5079142603893833,0.22125572342369312,0.47357497230976153,6.136501554710199,0.4578492553742434,0.34778676643665063,0.23844159352252364,0.17584226646248088,0.4585873678896921,0.5022604358259252,0.3466017596377722,0.4324980558747003,-1.2933196382457672,0.3254499357354538,0.23577680323722477,0.317321679954809,0.6908646003262643,0.4011415144202286,0.48085159679451767,0.4950343169967142,0.4050496826037857,1.7106190960955905,0.49124619776182843,0.38094386762615945,0.3182583929788568,0.5674281883347945,0.40218164211308555,0.40410357822918047,0.6078309722384068,0.3307002385513858,-0.39807995841275795,0.16913574936794606,0.15169234634621026,0.17593027294630684
0.18029595340948013,0.47097801419475716,0.6841364515604647,0.4113485801216604,0.7448666641659607,-26.727518603016964,0.276886818079235,0.45924189979947183,0.5978870852475011,0.34043664092476567,0.6520602558401841,0.69402188233488,0.45948041517881244,0.7007292261714289,-3.446017238301727,0.5715438475668492,0.6590227016851882,0.5490438965786522,0.5199092261337198,0.5844645123830681,0.5644558035971411,0.1551004502984059,0.4734474490500309,5.506375758039036,0.3528716199701486,0.22691436547899776,0.2368120906628285,0.2663093415007657,0.37345652073956215,0.39137562452924773,0.3005475641229306,0.43383610893143226,-0.7536570792378925,0.11281005123751942,0.238780812644587,0.1915936494873234,0.5533886993919621,0.6286869644405515,0.6440837088467232,0.36557499901479956,0.4015110501290347,1.0041166423664225,0.5585709152427569,0.20021578118005562,0.4490343116678304,0.47455004899180026,0.3345302503828295,0.3343357870849966,0.4643053205918663,0.32760614350772277,-0.6587377978376808,0.21960899872052336,0.19815917513746367,0.1218759772808867
0.3610180396219951,0.5510846299520371,0.5181452922504253,0.4163000815485183,0.7445721893638739,-18.950620221159536,0.5020758528931677,0.42829898025466095,0.3670293536526261,0.28024673369274855,0.5076323099137487,0.584263913176179,0.5450825706628118,0.7017924285378416,-14.60288051587078,0.3240971289025084,0.5367280822381069,0.43797765089471113,0.5357755825927762,0.6450828610067307,0.6270851329311266,0.2211630895939911,0.4730936174539672,5.1773100642218735,0.26591981084694605,0.19993841988100716,0.2903943144810876,0.17706738131699848,0.42849422766078843,0.47505441138438403,0.3097376382047736,0.42969586946608224,-1.509184661848917,0.15034240499150348,0.24004802742764175,0.29117520388429496,0.4437564882099956,0.6655574255683,0.6662918659742869,0.3197941374123325,0.40307181984316287,0.22868711998075056,0.7744949846658877,0.20142751371717782,0.45933946596527986,0.6223505750090248,0.4665136864492967,0.4727435130028244,0.5063209126416073,0.3271703126569862,0.7893613100785578,0.13324720582982152,0.2155095626564367,0.24078600454829774
0.45063126143665244,0.770599682537232,0.6103679131395707,0.47191261917812816,0.7442445775134485,-25.924550127643542,0.36568167357555215,0.8357779229530378,0.370943531277955,0.36832774782650923,0.47940793305077156,0.5247268346057825,0.5462891793098023,0.7017433956432415,-11.869079580307503,0.38343091028438336,0.47640618100720356,0.3343018692831293,0.5653406562670836,0.6014700546593469,0.5905031263458019,0.2454568166262206,0.4730926599697283,5.14230307551792,0.30052383610206335,0.24063145254119325,0.265041871907805,0.16937212863705975,0.4313698463754554,0.48088923260862493,0.24567806822948043,0.42677860602649265,-0.8436008390725382,0.17639817122880813,0.39537207745150527,0.2995863336975519,0.462257155568738,0.603744811859428,0.6059822939861724,0.38234473977772804,0.4036769075629578,0.17699181848837242,0.6792306603624794,0.0804127508444237,0.3855743825543379,0.5582486720643597,0.36484473856316335,0.3663504543243824,0.5026573649522446,0.32967630356527344,-0.0794981546711855,0.07666663575191085,0.3325610847588205,0.14600745480708144
0.27587503446662376,0.6231441543024734,0.6628108672300581,0.49592355392524035,0.74465948683068,-26.311164578749267,0.31930625934743434,0.42501837823514205,0.5104547612155326,0.4761037447180533,0.4230648542483713,0.4391025320177912,0.6135233564666293,0.7035709644244704,-3.298244214757766,0.3884418757161363,0.28299294385339757,0.2203957850827321,0.6379470358645766,0.594142249491698,0.6119534969070454,0.20335110307339882,0.47343297161498243,6.381550475637873,0.6311410487145384,0.29439165500068143,0.3070134522577595,0.18751914241960183,0.4000327955541609,0.445516847622754,0.3646615071102571,0.43331703727893184,-1.1134321185764757,0.4751233503452591,0.12975512929377914,0.2608111295031222,0.6260195758564437,0.5203167750135481,0.5599547648710509,0.343347751850409,0.4061717521674084,1.831241466244473,0.2950860419120561,0.2956975291163872,0.3722007211391601,0.6969212521272755,0.40004427821374167,0.4192061734829096,0.5085865974286965,0.33016502600449815,0.6735133814452586,0.12428014418959271,0.35272907103483725,0.202733803925647
0.5258311678545466,0.8329595978645696,0.612260651155021,0.44281005928974404,0.7441215077992059,-17.850256014166323,0.6069331942148134,0.4238698589490653,0.337575646898441,0.3160061197726941,0.4142494328801025,0.48820648338220374,0.5334656685589231,0.7014161042621928,-16.154497263082366,0.339500743044199,0.40412083790807035,0.31864707431497263,0.5447004081009954,0.5198683107842387,0.5048847426819705,0.22295222049239447,0.4730708954134659,4.414157710475687,0.2964693737521984,0.15923792245145135,0.1957199138895205,0.22155436447166924,0.4409083405711897,0.4688358979601903,0.27828452244181334,0.42594571347755533,-1.2033758784111213,0.2054226465469992,0.4578151036193391,0.2696043927222099,0.4028622274951802,0.6814436755052784,0.6808905206050209,0.368941888374751,0.4028418094362428,-0.5295106352407954,0.7677378492805883,0.18560649629283524,0.4769769703831693,0.629415708318292,0.3916579728312457,0.4000234718551647,0.5745466036440005,0.32947601191100934,1.1658670781367795,0.06689184988419761,0.15112615415773775,0.17772521108570105
0.406204827833992,0.5706870394279879,0.4843409135167506,0.4308393396584332,0.7445149594097726,-21.463614153346736,0.5506498037020393,0.4710706659544094,0.32204774138523834,0.22100393413958902,0.5965022687332602,0.6867481180374627,0.4882131505308963,0.7013950667574207,-16.59781633371425,0.21970051436895396,0.6099975810149482,0.5974862687091099,0.5674383716643147,0.6592317963193026,0.6478304326316221,0.24068347907648444,0.47310104255292446,4.414157710475687,0.28861045260147106,0.1569766721589713,0.3146576249533052,0.09555895865237363,0.42388678534798474,0.5100578789660434,0.2991007761584281,0.42947508729002815,-3.4339811223103367,0.18869751654565295,0.2471736324940642,0.361352900242861,0.42143704582530034,0.6359061720820222,0.6356682304195809,0.33249930238488484,0.4028504645617177,0.4354683259502631,0.7455403610632152,0.23343379940330294,0.4188473468732279,0.6259604971378474,0.5204433103924546,0.5263545353008626,0.5195972064929788,0.3272437293510384,0.4707795063369851,0.1368781199063399,0.3322864485613865,0.2946560882667115
0.23321162089220512,0.4789102550174835,0.6222097115705838,0.4538083503292809,0.7449217676877312,-25.760982475252657,0.7552031869140552,0.3479848482845772,0.5162759078771071,0.32211375006071197,0.544040879227904,0.6001485096829529,0.5449426450774147,0.7011161506362175,-16.253012612111675,0.15947249532877045,0.5689935785924751,0.43685683849446955,0.5026062524632264,0.5912992352784627,0.5696040683352093,0.17196308203973343,0.4733063693120286,3.174910310355734,0.3019408518867542,0.17383521052960724,0.23952156971351002,0.11699846860643187,0.49644865813270483,0.5608764955905119,0.32952381458290153,0.4290640842131324,-1.9049372051213587,0.24333404070868944,0.32843703485783393,0.40252964023487725,0.4133916654308172,0.6948328412503318,0.6944110184273385,0.3217920131258184,0.40193378032050503,0.4182365587861371,0.7876228496472626,0.2272725522189093,0.49543795464524,0.4692898767469444,0.5563401444689712,0.5560768473478646,0.5088041348969617,0.3266371592603827,-1.0931675302125525,0.20249568769042378,0.38676147137035466,0.32026482501886455
0.12069584980072018,0.42939002446039726,0.7407004216754745,0.41306849161575787,0.7448413910183201,-28.407804486668763,0.6576068433396571,0.19774014068429552,0.6873439897201953,0.42567633202195343,0.3814669623963424,0.41503062335540275,0.44982829153290915,0.7006930768586987,-5.785756777747775,0.65614965989594,0.32514359097199064,0.21253675033353955,0.6780706103716134,0.4846189816420329,0.5370285815997615,0.16909886089674084,0.47395910882266334,6.486571441749733,0.8550532076776604,0.37258885764194305,0.26632625585808267,0.2047856049004594,0.423136588330341,0.4589606405448727,0.34297848916712664,0.430614518497883,-1.5631509177497045,0.05838959643911082,0.2820145716230474,0.2663535316492397,0.7059913984873202,0.506639270252964,0.5792121945399471,0.40275818319861156,0.40194654176787414,2.399889782660632,0.8726960369912848,0.40082980594061746,0.4297179450501406,0.43148883502655866,0.39534887771697486,0.3970616392440907,0.6031503740017774,0.3306067142384777,-0.8325096907876294,0.2771651321892555,0.05021265398801497,0.1700262678464363
0.18768225532874888,0.4250750644317542,0.6517038779048666,0.39342809692030867,0.7448815519563592,-26.549081164045095,0.5898446563312854,0.3304402805248423,0.5708824963054734,0.2549905289232114,0.6315441564250117,0.7041313047793838,0.5611250779222596,0.7024796439013022,-13.617727025577706,0.23331357717689524,0.658128857175345,0.6026667462637221,0.5985735535298828,0.5279432937403401,0.5308365871690197,0.1942423287392234,0.47381004729349113,4.687212222366524,0.2502758022473805,0.2176563138790124,0.22756635668591185,0.07978560490045944,0.4087674740451302,0.5063467611705115,0.442299248558164,0.4366509962554707,-3.811744913615849,0.6273794897923894,0.23812042112903328,0.36596801320427896,0.4440160166098176,0.7636378018643061,0.7642766199636216,0.3303000052573904,0.4007244828352986,0.3148459558013808,0.7854272598376313,0.2944927040780832,0.5967959405122207,0.46665979062451646,0.526074645275362,0.5258951189711656,0.5419202256925456,0.3275057815300541,-1.9330650128039706,0.11676031914614227,0.34834585057033973,0.2878275207734652
0.31497898580392875,0.563960535152719,0.5782638346207144,0.42490780505668313,0.7445282863562421,-24.36322253663966,0.5484546159580967,0.49861653505817455,0.43109363318215876,0.32087522463451357,0.49736762543363744,0.5586359091968998,0.5993452296291091,0.7029079908561024,-15.243230284561275,0.2465570386891645,0.5034739723731875,0.3902119365017803,0.512923198189608,0.7006390928331605,0.6795534988082359,0.20540737892502206,0.47355478499145415,2.6918138662411764,0.2663575000353738,0.20757182005449593,0.33506712489224094,0.13430321592649314,0.44050448617006466,0.5046696002750387,0.2637721605773672,0.4280760126881027,-1.9049372051213587,0.3007190333833147,0.2954315587565328,0.3372713652674002,0.4132433634880617,0.7195300081997511,0.7191141946019322,0.31814150146319536,0.40124526119122084,1.555533191618456,0.7550793248827055,0.2720170346722701,0.5297038840584185,0.5392707957299777,0.5283496674297411,0.528468192317409,0.4922735081163436,0.3275513686965939,0.9341712208701816,0.12802015970319902,0.33839599712095525,0.2908757048402869
0.2898956392409822,0.5596272518979182,0.6038391926898722,0.4174183123449461,0.7445014107971047,-23.322337475970404,0.5780405077836097,0.35180633188572685,0.463563300903763,0.2755840497352955,0.4324711999626978,0.5223480665760913,0.5186569964469763,0.7007098093431205,-13.100521443173843,0.25196548986691175,0.42378291318489336,0.3719304960992515,0.5515338749253086,0.6332317945334063,0.6183788453366195,0.18418871965196734,0.4736035416948895,4.183111585029595,0.286010789913925,0.2694851719581318,0.2855169486134261,0.17760336906584992,0.3397805674403211,0.398259359408257,0.2902203390312712,0.42829856084263046,-1.850970949220571,0.08056316377984182,0.247228304582013,0.22554912355295575,0.46970932819219935,0.7569875480111231,0.7593228771850575,0.3390573291755351,0.4008985675719111,-0.18487529195827446,0.7726016851745366,0.36488529746074694,0.5918974189788755,0.5558248672064359,0.47576353600186616,0.4766734839271382,0.5563456491741868,0.3278057237165818,-1.7592931198540223,0.20558905817186973,0.43191340224004576,0.23954935268259897
