0.2909289002418518,0.6953268647193909,0.7928236126899719,0.3913438320159912,0.2894606590270996,0.011633504182100296,0.8071618676185608,0.19338476657867432,0.524086594581604,0.6291122436523438,0.3705410063266754,0.36402809619903564,0.43302321434020996,0.6463010907173157,0.07781582325696945,0.5133225321769714,0.237710639834404,0.1262803077697754,0.2967536151409149,0.398409903049469,0.5636065602302551,0.25775396823883057,0.47989410161972046,0.017512330785393715,0.14107851684093475,0.2655457854270935,0.29707640409469604,0.30840349197387695,0.5663760900497437,0.5649110674858093,0.430429071187973,0.3171355426311493,0.034086842089891434,0.3261811137199402,0.33296412229537964,0.2843509912490845,0.4153984487056732,0.7972478866577148,0.7972373366355896,0.3771079182624817,0.3500761091709137,0.01975339464843273,0.620389997959137,0.343440443277359,0.6237905621528625,0.11522552371025085,0.574601411819458,0.6104571223258972,0.42847099900245667,0.20472441613674164,0.0481400303542614,0.6252745985984802,0.07887878268957138,0.37697869539260864
0.45545127987861633,0.49706846475601196,0.4794575870037079,0.3278031647205353,0.4188520610332489,0.024549614638090134,0.4012015461921692,0.3074282705783844,0.2861107885837555,0.7571781277656555,0.48332586884498596,0.46793535351753235,0.6215433478355408,0.7044534683227539,0.15342403948307037,0.4012417197227478,0.1588699370622635,0.23388588428497314,0.5849452614784241,0.6464409828186035,0.5144168138504028,0.3445451557636261,0.6384246349334717,0.03094700537621975,0.12158583104610443,0.3953138589859009,0.1768813133239746,0.3113679587841034,0.7724910974502563,0.7670577168464661,0.4342880845069885,0.39769822359085083,0.025318413972854614,0.4757668673992157,0.42921870946884155,0.594667375087738,0.44750112295150757,0.6358718276023865,0.6371064186096191,0.3849044144153595,0.31354641914367676,0.04664556309580803,0.5676852464675903,0.26557692885398865,0.48039448261260986,0.340999037027359,0.665969729423523,0.6642155647277832,0.4744804799556732,0.27559053897857666,0.0641201063990593,0.5816130042076111,0.6392657160758972,0.4720093011856079
0.3321518301963806,0.6509778499603271,0.7189106345176697,0.3966967761516571,0.29292428493499756,0.017387421801686287,0.7761051654815674,0.5389372706413269,0.44567614793777466,0.7094742655754089,0.35369476675987244,0.3391719460487366,0.612881064414978,0.6256901025772095,0.09753896296024323,0.23818805813789368,0.1449555903673172,0.10585998743772507,0.3501637876033783,0.4694468080997467,0.5367189049720764,0.2789424657821655,0.48717525601387024,0.024779029190540314,0.15482008457183838,0.2267576903104782,0.2433762103319168,0.21707116067409515,0.6144413352012634,0.6372658610343933,0.4234674274921417,0.34015345573425293,0.04706612229347229,0.1814793050289154,0.32952767610549927,0.38055115938186646,0.44647613167762756,0.74644935131073,0.7474515438079834,0.3580264151096344,0.3622526526451111,0.026339929550886154,0.6955360174179077,0.13332903385162354,0.551676332950592,0.12138872593641281,0.5466473698616028,0.582315981388092,0.5242037773132324,0.11286089569330215,0.09152685850858688,0.5362430214881897,0.25419434905052185,0.34522536396980286
0.5596528649330139,0.5537003874778748,0.4608910381793976,0.3268633186817169,0.5477486252784729,0.016345951706171036,0.6299917697906494,0.09645330905914307,0.19066676497459412,0.4750480353832245,0.540041446685791,0.5696732401847839,0.7348339557647705,0.4438719153404236,0.24116496741771698,0.2324564903974533,0.546851634979248,0.330390065908432,0.579709529876709,0.7857565879821777,0.6264788508415222,0.2989356219768524,0.6976667046546936,0.019237663596868515,0.14650477468967438,0.3275173604488373,0.21884141862392426,0.1635793298482895,0.5163601040840149,0.5707038640975952,0.3898766338825226,0.2710997462272644,0.050850264728069305,0.16441035270690918,0.3340393900871277,0.33830228447914124,0.3605886697769165,0.6590285301208496,0.6596723198890686,0.3584841787815094,0.34094369411468506,0.038149554282426834,0.7410624027252197,0.0633208379149437,0.4325839877128601,0.5329797267913818,0.4034227430820465,0.43375787138938904,0.5326544046401978,0.36745408177375793,0.0673094391822815,0.33696845173835754,0.27489808201789856,0.1975058913230896
0.18596814572811127,0.5081071853637695,0.7491326928138733,0.37439823150634766,0.23057891428470612,0.017233848571777344,0.9057759642601013,0.36888736486434937,0.5661091208457947,0.4206606149673462,0.31843793392181396,0.41512811183929443,0.6918218731880188,0.4114832580089569,0.2674216032028198,0.35467010736465454,0.11506915092468262,0.22414441406726837,0.4354209303855896,0.8064969778060913,0.6925922632217407,0.35760006308555603,0.5153069496154785,0.0250637698918581,0.08362314850091934,0.3145061135292053,0.3015933334827423,0.3214462697505951,0.7457380890846252,0.7392570376396179,0.47791776061058044,0.18925830721855164,0.023834843188524246,0.8667153716087341,0.38717272877693176,0.46592479944229126,0.42887890338897705,0.8133688569068909,0.8136533498764038,0.34536874294281006,0.5175037980079651,0.019853655248880386,0.5053076148033142,0.242348775267601,0.6495159268379211,0.4397416114807129,0.5209780335426331,0.5254923701286316,0.5098652839660645,0.3018372654914856,0.08470647037029266,0.04022626578807831,0.13385426998138428,0.2577858865261078
0.2157389521598816,0.5300326943397522,0.7326526641845703,0.3727568984031677,0.2825334072113037,0.018440954387187958,0.8412129878997803,0.3879985511302948,0.5320141315460205,0.7165352702140808,0.30630165338516235,0.29308104515075684,0.4851883053779602,0.7029812335968018,0.09281788021326065,0.3544624149799347,0.11058884114027023,0.0804651603102684,0.29834991693496704,0.422805517911911,0.5730278491973877,0.23312532901763916,0.4881681203842163,0.023416001349687576,0.3303508460521698,0.17377126216888428,0.3016524612903595,0.3179461658000946,0.5680367946624756,0.5647299289703369,0.35774973034858704,0.4322250783443451,0.04831664264202118,0.15718980133533478,0.19972999393939972,0.28251734375953674,0.5077435970306396,0.7827674746513367,0.7883290648460388,0.3549068570137024,0.38051751255989075,0.026136184111237526,0.6924908757209778,0.1455484926700592,0.6186596751213074,0.09989654272794724,0.5289406180381775,0.5730381608009338,0.4755641520023346,0.11548556387424469,0.07670821994543076,0.6204695105552673,0.08624561876058578,0.34306684136390686
0.5193041563034058,0.6161046624183655,0.5483900904655457,0.38581743836402893,0.41761505603790283,0.021988630294799805,0.5910595655441284,0.0938619077205658,0.25079429149627686,0.5539429783821106,0.3788386285305023,0.39403635263442993,0.6059084534645081,0.5447184443473816,0.12484140694141388,0.2195875644683838,0.39328351616859436,0.16053393483161926,0.5936020612716675,0.7453757524490356,0.5930573344230652,0.31862613558769226,0.6721826791763306,0.019432108849287033,0.13004980981349945,0.35829392075538635,0.19609075784683228,0.1384844034910202,0.4969748556613922,0.5676019191741943,0.3949294090270996,0.21739129722118378,0.04603881761431694,0.16827599704265594,0.34931689500808716,0.34828710556030273,0.3606693744659424,0.6385538578033447,0.6392155885696411,0.37480950355529785,0.36834093928337097,0.048900630325078964,0.7256677746772766,0.10452664643526077,0.4070301651954651,0.5067071318626404,0.3825347125530243,0.40579304099082947,0.547474205493927,0.33070865273475647,0.06418640911579132,0.26838937401771545,0.23515480756759644,0.17015284299850464
0.33173006772994995,0.4517367482185364,0.556569516658783,0.3022565543651581,0.3260762095451355,0.0215217974036932,0.585996687412262,0.2986106872558594,0.4105595350265503,0.4354839622974396,0.6280720829963684,0.6642499566078186,0.5628872513771057,0.5609127879142761,0.09162460267543793,0.15560230612754822,0.7933688759803772,0.5282722115516663,0.6800946593284607,0.6183666586875916,0.5030617117881775,0.2600174844264984,0.7914943099021912,0.022918758913874626,0.23907694220542908,0.24078430235385895,0.17657680809497833,0.19607603549957275,0.4152991771697998,0.4640103876590729,0.419769287109375,0.34143221378326416,0.1097685918211937,0.027569055557250977,0.22446076571941376,0.2765190899372101,0.4082752466201782,0.6583434343338013,0.6582271456718445,0.36260154843330383,0.398782342672348,0.036484118551015854,0.6784355044364929,0.2554275095462799,0.509431779384613,0.3970700800418854,0.44245439767837524,0.4428882896900177,0.5126524567604065,0.24146981537342072,0.0365205854177475,0.27375349402427673,0.36015811562538147,0.21622437238693237
0.17901864647865295,0.3373871147632599,0.6570723652839661,0.33726927638053894,0.2671944499015808,0.033947110176086426,0.8390920162200928,0.22035090625286102,0.6071767210960388,0.9280308485031128,0.36271893978118896,0.4088960289955139,0.6779106855392456,0.8214942812919617,0.1912330836057663,0.171752467751503,0.550118625164032,0.22628535330295563,0.5510203838348389,0.5220205783843994,0.42202913761138916,0.2618030607700348,0.663246750831604,0.0270866546779871,0.210604727268219,0.2908341884613037,0.12487860769033432,0.48604997992515564,0.5054489374160767,0.5054565072059631,0.34005191922187805,0.5063938498497009,0.09241083264350891,0.19308441877365112,0.15540774166584015,0.2757769823074341,0.5295862555503845,0.7073127627372742,0.7161989212036133,0.3466748297214508,0.39269405603408813,0.03911668434739113,0.6264494061470032,0.1913078874349594,0.6146396994590759,0.29864636063575745,0.647607684135437,0.6474815607070923,0.46003735065460205,0.31889763474464417,0.08888805657625198,0.5759239196777344,0.1976696103811264,0.4512091875076294
0.21455007791519165,0.3730272054672241,0.6337774395942688,0.2890980839729309,0.29985156655311584,0.030185403302311897,0.580617368221283,0.3870687484741211,0.5575417280197144,0.39149582386016846,0.48919934034347534,0.5657833814620972,0.5560256242752075,0.41258740425109863,0.04435319826006889,0.12354066222906113,0.6402294635772705,0.4324827194213867,0.6348501443862915,0.6269060373306274,0.49942633509635925,0.2877768278121948,0.7195101976394653,0.01618456095457077,0.2675879895687103,0.26205459237098694,0.16750474274158478,0.18087971210479736,0.44295525550842285,0.49661558866500854,0.4160199761390686,0.239130437374115,0.08120351284742355,0.4459325075149536,0.08418446779251099,0.3149479627609253,0.4264051616191864,0.7963187098503113,0.7965409755706787,0.3494786024093628,0.5159817337989807,0.017764711752533913,0.6757645606994629,0.5561184883117676,0.7385569214820862,0.4272286891937256,0.5206741094589233,0.523598313331604,0.5808953046798706,0.2296587973833084,0.06876832991838455,0.12736620008945465,0.4399682879447937,0.30169564485549927
0.24004334211349487,0.4408145248889923,0.6459561586380005,0.2988874316215515,0.30776843428611755,0.020897699519991875,0.8081794381141663,0.4068860411643982,0.5450364947319031,0.6342013478279114,0.20235653221607208,0.2045089602470398,0.5619994401931763,0.6348914504051208,0.07941272854804993,0.10588622093200684,0.23942901194095612,0.054474152624607086,0.41884884238243103,0.4711640477180481,0.46827244758605957,0.2048468142747879,0.6040046215057373,0.031678877770900726,0.31195691227912903,0.21890051662921906,0.19906848669052124,0.333297997713089,0.5254855155944824,0.520304799079895,0.5078395009040833,0.3478260934352875,0.07834534347057343,0.2304466813802719,0.3943648636341095,0.28575706481933594,0.4845024347305298,0.7634526491165161,0.7669315338134766,0.3630826771259308,0.34246575832366943,0.027504606172442436,0.6607460379600525,0.12418675422668457,0.6917868256568909,0.18356461822986603,0.43850278854370117,0.4616386294364929,0.2913968861103058,0.2506561577320099,0.13311438262462616,0.6118586659431458,0.10421298444271088,0.25581178069114685
0.3378259539604187,0.36596670746803284,0.4902292788028717,0.3124207556247711,0.35873329639434814,0.03742613270878792,0.504429817199707,0.1043371856212616,0.3628406524658203,0.34685808420181274,0.46631181240081787,0.5736227631568909,0.5524503588676453,0.40633052587509155,0.10752107948064804,0.21187889575958252,0.5678936839103699,0.4712246358394623,0.7369732856750488,0.6602650880813599,0.5600594282150269,0.2876417934894562,0.8007612228393555,0.027689160779118538,0.3125973641872406,0.3275062143802643,0.23257601261138916,0.060704316943883896,0.43507689237594604,0.5694773197174072,0.45412948727607727,0.09462915360927582,0.0609746053814888,0.2872210443019867,0.1871003657579422,0.47227224707603455,0.44423848390579224,0.70130455493927,0.702258825302124,0.35146817564964294,0.5570776462554932,0.03011201322078705,0.7065316438674927,0.47628268599510193,0.5793757438659668,0.36738330125808716,0.5559999942779541,0.554534375667572,0.4408370554447174,0.3569553792476654,0.06683124601840973,0.01942535489797592,0.5869513750076294,0.3320158123970032
0.16070349514484406,0.41185858845710754,0.7180715203285217,0.34319064021110535,0.2666996419429779,0.020958751440048218,0.8896353840827942,0.08478002995252609,0.5641452670097351,0.4562082290649414,0.45286810398101807,0.5018041133880615,0.5450580716133118,0.4880382716655731,0.177408367395401,0.7311021685600281,0.1688905656337738,0.27619633078575134,0.4706396162509918,0.6599839925765991,0.5633758902549744,0.35994550585746765,0.5288763642311096,0.04185744747519493,0.09340228140354156,0.35441210865974426,0.20039807260036469,0.18560343980789185,0.7412453293800354,0.7684897780418396,0.5121325254440308,0.12787723541259766,0.04374706372618675,0.7224613428115845,0.3610277473926544,0.5418983697891235,0.3682168424129486,0.7885271906852722,0.7888167500495911,0.3828754425048828,0.3044140040874481,0.02351260371506214,0.6839654445648193,0.4305928945541382,0.6114771962165833,0.4216470718383789,0.6006839275360107,0.6023727059364319,0.5328794121742249,0.29133859276771545,0.04593395069241524,0.47276386618614197,0.39901310205459595,0.3325848877429962
0.21867485344409943,0.40355682373046875,0.6466450095176697,0.37758108973503113,0.2619990110397339,0.031392090022563934,0.8182694911956787,0.3359960615634918,0.5637050867080688,0.9267607927322388,0.3689006567001343,0.4134330153465271,0.7623336911201477,0.7651821970939636,0.24916920065879822,0.09925675392150879,0.5469072461128235,0.22949156165122986,0.5451258420944214,0.4157840311527252,0.3411365747451782,0.23115801811218262,0.6748303771018982,0.03154071047902107,0.16353334486484528,0.22698761522769928,0.08564832806587219,0.40609481930732727,0.5229061245918274,0.512866199016571,0.3776581883430481,0.4309462904930115,0.09728612005710602,0.0974234789609909,0.20952661335468292,0.27340173721313477,0.5771170258522034,0.6712877154350281,0.6886780858039856,0.3499539792537689,0.45814308524131775,0.04864748194813728,0.5932753682136536,0.2620721161365509,0.5832079648971558,0.17554409801959991,0.5735225081443787,0.592897355556488,0.4308662712574005,0.22047244012355804,0.1005275622010231,0.6261053681373596,0.14878785610198975,0.4037665128707886
0.32212263345718384,0.4485104978084564,0.5640087723731995,0.3653937876224518,0.2714003026485443,0.017864031717181206,0.6411925554275513,0.527008593082428,0.4223785400390625,0.8919445276260376,0.4332573115825653,0.4539443254470825,0.6521287560462952,0.7725432515144348,0.11596070230007172,0.14479157328605652,0.45887652039527893,0.25165030360221863,0.49472734332084656,0.509728193283081,0.4376719295978546,0.2610630393028259,0.6569584608078003,0.015701834112405777,0.2998636066913605,0.23445048928260803,0.14755582809448242,0.3986331522464752,0.6295963525772095,0.6188037991523743,0.3829977512359619,0.4744245409965515,0.05617908388376236,0.34880331158638,0.36124688386917114,0.38918766379356384,0.42573779821395874,0.6147018671035767,0.6149737238883972,0.3899238705635071,0.388127863407135,0.04640428349375725,0.6711130142211914,0.09845005720853806,0.44739842414855957,0.2227599173784256,0.6745527386665344,0.6824155449867249,0.5432870984077454,0.21128608286380768,0.08312968164682388,0.6046283841133118,0.4143042266368866,0.511296272277832
0.1851734071969986,0.49856647849082947,0.7436490654945374,0.3736424744129181,0.26175162196159363,0.017123818397521973,0.8958301544189453,0.33941295742988586,0.5628119111061096,0.4955660104751587,0.5165921449661255,0.5405653119087219,0.5775399804115295,0.47699669003486633,0.15869882702827454,0.734534740447998,0.18977752327919006,0.29537150263786316,0.554606020450592,0.7307686805725098,0.5863946080207825,0.31725454330444336,0.6324673295021057,0.026660123839974403,0.18836714327335358,0.2933053970336914,0.19502973556518555,0.2712894082069397,0.6384708285331726,0.64361971616745,0.4965331554412842,0.19437339901924133,0.05632222071290016,0.7244453430175781,0.35272061824798584,0.3698714077472687,0.5045551061630249,0.8822202086448669,0.8868836164474487,0.3397316038608551,0.5114155411720276,0.01225261390209198,0.7048910856246948,0.3640088140964508,0.7757564783096313,0.4026438891887665,0.5498018860816956,0.5501400828361511,0.4930728077888489,0.26771652698516846,0.07203086465597153,0.4615967869758606,0.19693008065223694,0.2775673270225525
0.20551207661628723,0.47409823536872864,0.7054150700569153,0.36234503984451294,0.2587827742099762,0.020081719383597374,0.5159874558448792,0.2526678740978241,0.6213434338569641,0.9214186072349548,0.39460060000419617,0.4326747953891754,0.6120752096176147,0.7946264147758484,0.07509398460388184,0.09850740432739258,0.5333998799324036,0.24377217888832092,0.5875247120857239,0.5991524457931519,0.4763029217720032,0.2887904942035675,0.6984941363334656,0.020506173372268677,0.03760334849357605,0.34334516525268555,0.15236133337020874,0.2989925146102905,0.5428608655929565,0.5439611673355103,0.35040268301963806,0.45652174949645996,0.06360232830047607,0.12044504284858704,0.27097371220588684,0.3170415759086609,0.3425404131412506,0.7205254435539246,0.7219927906990051,0.3720794916152954,0.3439878225326538,0.03376834839582443,0.23340179026126862,0.4505580961704254,0.6121166348457336,0.17303995788097382,0.6478500962257385,0.6653767824172974,0.5207814574241638,0.21916010975837708,0.08035018295049667,0.15268151462078094,0.6000511646270752,0.500062882900238
0.2993013262748718,0.4897788166999817,0.6175929307937622,0.36376553773880005,0.27115288376808167,0.017016656696796417,0.7298321723937988,0.5135090351104736,0.47715604305267334,0.8550437092781067,0.20355810225009918,0.23851926624774933,0.5668511390686035,0.8067721724510193,0.09241797029972076,0.06091630831360817,0.36557522416114807,0.08609557896852493,0.5211412906646729,0.4364342987537384,0.368158757686615,0.26329293847084045,0.6617574095726013,0.013177640736103058,0.22583675384521484,0.2163132280111313,0.10341303795576096,0.40973466634750366,0.41838234663009644,0.40912696719169617,0.29735201597213745,0.46675190329551697,0.1092740073800087,0.13359329104423523,0.1558869332075119,0.17970284819602966,0.5144594311714172,0.7092262506484985,0.7161363363265991,0.3634825348854065,0.37899544835090637,0.03614339977502823,0.6540884971618652,0.16878698766231537,0.6113287806510925,0.2672538161277771,0.525566041469574,0.5291659832000732,0.39161741733551025,0.3097112774848938,0.11414024978876114,0.5772236585617065,0.1571435034275055,0.3087621331214905
0.11294201016426086,0.372653603553772,0.7539291381835938,0.3681103587150574,0.1744185984134674,0.019092774018645287,0.6093240976333618,0.25768154859542847,0.7500820159912109,0.49027279019355774,0.46320703625679016,0.4951125681400299,0.5767567753791809,0.5513433814048767,0.05453144386410713,0.11689995974302292,0.6321063041687012,0.30504971742630005,0.6726369857788086,0.6123133897781372,0.4959464371204376,0.30547067523002625,0.7180208563804626,0.018709972500801086,0.2547031342983246,0.2439003735780716,0.17046399414539337,0.14420831203460693,0.48919302225112915,0.5575670003890991,0.3801747262477875,0.2557544708251953,0.05494401603937149,0.7116925716400146,0.10002508759498596,0.3988279402256012,0.45157942175865173,0.8566698431968689,0.8577735424041748,0.3472532331943512,0.5692541599273682,0.009616339579224586,0.6721450090408325,0.6152134537696838,0.8548855781555176,0.2919323444366455,0.5444456338882446,0.5452870726585388,0.5936557650566101,0.17979001998901367,0.09366311132907867,0.17527024447917938,0.44248726963996887,0.32395729422569275
0.4264630973339081,0.45661619305610657,0.46928757429122925,0.3576304316520691,0.3765462636947632,0.02753305248916149,0.4456205666065216,0.17812113463878632,0.2454584836959839,0.5294142961502075,0.5719009041786194,0.5796167254447937,0.41653934121131897,0.7177033424377441,0.0451718345284462,0.5760473012924194,0.21117326617240906,0.32146281003952026,0.5939392447471619,0.7094851136207581,0.5642607808113098,0.3182835280895233,0.6953499913215637,0.022752143442630768,0.08537434041500092,0.3661559820175171,0.17802605032920837,0.15344229340553284,0.35925528407096863,0.44314876198768616,0.3762646019458771,0.23273657262325287,0.05750497058033943,0.4064464271068573,0.0714842900633812,0.23712778091430664,0.42629581689834595,0.5535789728164673,0.5539081692695618,0.4828648567199707,0.22526636719703674,0.056497856974601746,0.37756600975990295,0.3581160604953766,0.3084065318107605,0.34385645389556885,0.6997407674789429,0.6979194283485413,0.3996807336807251,0.3385826647281647,0.044542524963617325,0.7705669403076172,0.6053168773651123,0.43874192237854004
0.46821853518486023,0.5454686880111694,0.5139307379722595,0.3670354187488556,0.41266700625419617,0.021392367780208588,0.5119317770004272,0.4309280812740326,0.2508636713027954,0.5478741526603699,0.4611097574234009,0.4712616801261902,0.7337892651557922,0.48656606674194336,0.2336113452911377,0.2631627023220062,0.4193156957626343,0.2194356769323349,0.5738195776939392,0.7865253686904907,0.6277481317520142,0.30918359756469727,0.6794638633728027,0.02008616365492344,0.12176790088415146,0.40127161145210266,0.22014525532722473,0.152484729886055,0.47456255555152893,0.5401462912559509,0.44917166233062744,0.24040921032428741,0.05577818304300308,0.056211601942777634,0.32575297355651855,0.3161202073097229,0.40098968148231506,0.6629773378372192,0.6628111004829407,0.3710833787918091,0.3896499276161194,0.04232872277498245,0.6793113350868225,0.13916030526161194,0.4355456233024597,0.527251124382019,0.40160176157951355,0.43016231060028076,0.6031304001808167,0.29921260476112366,0.05506133660674095,0.11584746837615967,0.2662322521209717,0.19326116144657135
0.1851329803466797,0.47822389006614685,0.7304373979568481,0.3501865565776825,0.2825334072113037,0.019594721496105194,0.8558836579322815,0.29874059557914734,0.5682383179664612,0.6318904757499695,0.3686261475086212,0.36162784695625305,0.6026581525802612,0.6363636255264282,0.12825463712215424,0.33095836639404297,0.20264558494091034,0.1278466433286667,0.25220784544944763,0.49575310945510864,0.6648871898651123,0.2547094523906708,0.4941254258155823,0.011436685919761658,0.2443845272064209,0.16626109182834625,0.4114144742488861,0.2679370939731598,0.5428375601768494,0.5521434545516968,0.3854621946811676,0.4002557396888733,0.04933252930641174,0.29215532541275024,0.3248697519302368,0.28915318846702576,0.3907950818538666,0.7480424642562866,0.7479177713394165,0.3746446669101715,0.3059360682964325,0.03221401572227478,0.7081407904624939,0.4531518220901489,0.5649779438972473,0.23863764107227325,0.5880884528160095,0.5948545336723328,0.5589206218719482,0.24146981537342072,0.08982255309820175,0.5239219665527344,0.22714920341968536,0.3385264277458191
0.13156552612781525,0.3434326946735382,0.7173521518707275,0.3469967842102051,0.2142503708600998,0.032993096858263016,0.5062052607536316,0.3156333863735199,0.7006517052650452,0.41631609201431274,0.5503140091896057,0.604438841342926,0.6012424230575562,0.43430253863334656,0.07761358469724655,0.1248319149017334,0.7298277616500854,0.46298947930336,0.6702414155006409,0.5869486927986145,0.47526901960372925,0.3043751120567322,0.7406917214393616,0.01466167438775301,0.24735194444656372,0.18629583716392517,0.15710005164146423,0.14812114834785461,0.4215056896209717,0.49767008423805237,0.41864028573036194,0.22122761607170105,0.1063358336687088,0.694960355758667,0.07238955050706863,0.334786057472229,0.4136511981487274,0.769514799118042,0.769476592540741,0.3569077253341675,0.36377474665641785,0.01798793114721775,0.6538378596305847,0.3584069609642029,0.6900963187217712,0.29138797521591187,0.5883998274803162,0.5890520215034485,0.4951028525829315,0.16010499000549316,0.06875166296958923,0.14018554985523224,0.4279741644859314,0.37616074085235596
0.27774739265441895,0.40505459904670715,0.5814381241798401,0.3331117630004883,0.3047996163368225,0.04857832193374634,0.813453733921051,0.09133955836296082,0.4014340937137604,0.48516136407852173,0.46789056062698364,0.5014426708221436,0.6105054020881653,0.4206845760345459,0.09792926907539368,0.4966122508049011,0.3060157597064972,0.271221786737442,0.4967859387397766,0.6796720623970032,0.5651965141296387,0.3284579813480377,0.5343372225761414,0.02922409400343895,0.18388447165489197,0.30980005860328674,0.19845229387283325,0.20986421406269073,0.8323718309402466,0.8477279543876648,0.46650761365890503,0.2442455291748047,0.023576881736516953,0.720327615737915,0.43608126044273376,0.650473952293396,0.2750926911830902,0.6870835423469543,0.6951658129692078,0.3518444895744324,0.3957382142543793,0.035280413925647736,0.7826843857765198,0.22874177992343903,0.5012606978416443,0.45688101649284363,0.6145527362823486,0.6202394962310791,0.5378651022911072,0.24540682137012482,0.0692223459482193,0.46258237957954407,0.34049099683761597,0.365724116563797
0.2319544106721878,0.4059329032897949,0.6330282688140869,0.31963956356048584,0.31197425723075867,0.02497413568198681,0.5344511270523071,0.4652090072631836,0.5420616865158081,0.3681783080101013,0.5180394649505615,0.602165699005127,0.5478100180625916,0.49024659395217896,0.050572365522384644,0.1663941591978073,0.6788893938064575,0.49014320969581604,0.6759375333786011,0.6313795447349548,0.5119458436965942,0.30810773372650146,0.7009763121604919,0.01855439879000187,0.26295045018196106,0.23861189186573029,0.18151572346687317,0.18345792591571808,0.4116639792919159,0.46791619062423706,0.44502872228622437,0.2647058963775635,0.06620970368385315,0.4747146666049957,0.17962484061717987,0.28654181957244873,0.4225122332572937,0.7579472661018372,0.7580804824829102,0.3607659637928009,0.398782342672348,0.01806912198662758,0.6662206053733826,0.2037307620048523,0.6706222295761108,0.4338701069355011,0.5491845607757568,0.55262291431427,0.5586036443710327,0.29921260476112366,0.06112969294190407,0.08078224211931229,0.399808794260025,0.33547383546829224
0.32434752583503723,0.5335626006126404,0.6268935799598694,0.3806818723678589,0.30034637451171875,0.01989634521305561,0.5646181702613831,0.5581860542297363,0.38950616121292114,0.6500312685966492,0.31610798835754395,0.30789586901664734,0.4304701089859009,0.641884446144104,0.28268781304359436,0.11554372310638428,0.13170602917671204,0.09107659757137299,0.31837478280067444,0.4630058705806732,0.5691500306129456,0.2329128235578537,0.49445641040802,0.022645823657512665,0.31255650520324707,0.2475181221961975,0.28438514471054077,0.19422155618667603,0.532716691493988,0.5704838037490845,0.4013482332229614,0.32480818033218384,0.04557732492685318,0.019425353035330772,0.2272586077451706,0.3241715431213379,0.53300940990448,0.761179506778717,0.7699032425880432,0.3502960205078125,0.37442922592163086,0.030136030167341232,0.6576555967330933,0.1801026314496994,0.595626711845398,0.329238623380661,0.3985357880592346,0.3974784016609192,0.5104734897613525,0.2939632534980774,0.0662006288766861,0.2679385542869568,0.08914454281330109,0.1470307558774948
0.13074196875095367,0.42458394169807434,0.7600125074386597,0.3322579860687256,0.2365165799856186,0.014592787250876427,0.9299508333206177,0.35313475131988525,0.6184974312782288,0.4084279537200928,0.4358650743961334,0.5130662322044373,0.6484716534614563,0.47037172317504883,0.297748863697052,0.63740473985672,0.05805918574333191,0.30782103538513184,0.40681397914886475,0.8076578378677368,0.7109259963035583,0.3527558147907257,0.47128909826278687,0.022944090887904167,0.030535029247403145,0.30487293004989624,0.3286815881729126,0.36156514286994934,0.7428526878356934,0.7324763536453247,0.46606922149658203,0.20460358262062073,0.022885341197252274,0.9045314192771912,0.40093329548835754,0.4532701075077057,0.3408926725387573,0.7923174500465393,0.7937431931495667,0.3718617260456085,0.2678843140602112,0.021439798176288605,0.42869770526885986,0.2803579568862915,0.6206549406051636,0.48146170377731323,0.5284590125083923,0.5397737622261047,0.6428594589233398,0.28871390223503113,0.11047736555337906,0.01023138128221035,0.19696539640426636,0.27785810828208923
0.14747114479541779,0.5569474697113037,0.8234612345695496,0.3967297077178955,0.24344384670257568,0.030939390882849693,0.937288761138916,0.17975790798664093,0.6519019603729248,0.4616226851940155,0.6012846827507019,0.6299107670783997,0.6495698094367981,0.49319103360176086,0.19020946323871613,0.8338645100593567,0.10727130621671677,0.39687368273735046,0.44442975521087646,0.7490705847740173,0.6446839570999146,0.35289016366004944,0.537812352180481,0.02630167081952095,0.02335263416171074,0.35461270809173584,0.2632827162742615,0.24672280251979828,0.7033112645149231,0.7128652930259705,0.5145912766456604,0.20716112852096558,0.05042392015457153,0.8006263971328735,0.38596075773239136,0.4527026116847992,0.4448213577270508,0.8043833374977112,0.805242121219635,0.34397023916244507,0.42009133100509644,0.019780047237873077,0.28646907210350037,0.4010341167449951,0.6373857259750366,0.43721312284469604,0.6877880692481995,0.6903981566429138,0.4832080602645874,0.2860892415046692,0.04060889035463333,0.39147621393203735,0.2978422939777374,0.4348944425582886
